12837,1043417,100
12837,1043454,100
12837,1043477,100
12837,1043818,90
12837,1044486,90
12837,1044487,90
12837,1044604,100
12837,1044871,100
12837,1045021,90
12837,1045283,90
12837,1045525,100
12837,1045696,100
12837,1046217,100
12837,1046331,100
12837,1048320,90
12837,1051565,100
12837,1051787,90
12837,1052054,100
12837,1053407,100
12837,1053438,100
12837,1053507,100
12837,1053653,100
12837,1053686,100
12837,1078363,100
12837,1082975,90
12837,1097218,100
12837,1097387,100
12837,1097498,100
12837,1097579,90
12837,1097613,90
12837,1097969,100
12837,1098125,100
12837,1098153,90
12837,1098224,100
12837,1098304,100
12837,1098349,90
12837,1098571,100
12837,1098588,100
12837,1098595,100
12837,1098798,90
12837,1098799,100
12837,1099049,100
12837,1099096,100
12837,1099097,100
12837,1099173,100
12837,1099257,100
12837,1099333,100
12837,1099367,100
12837,1099386,100
12837,1099502,100
12837,1099534,100
12837,1099550,100
12837,1099699,100
12837,1100995,100
12837,1101024,100
12837,1101131,100
12838,1006831,90
12838,1007723,90
12838,1008877,90
12838,1012623,90
12838,1013012,90
12838,1014312,90
12838,1019067,90
12838,1019134,90
12838,1025005,90
12838,1033451,90
12838,1037490,90
12838,1037847,90
12838,1040071,90
12838,1040692,40
12838,1042991,90
12838,1045704,90
12838,1099097,90
12839,1014312,90
12839,1019889,50
12839,1032861,90
12839,1097969,30
12839,1098798,90
12840,1000125,90
12840,1002960,90
12840,1003454,90
12840,1003522,90
12840,1007723,90
12840,1012011,90
12840,1013213,90
12840,1026044,90
12840,1026260,90
12840,1030710,90
12840,1030760,90
12840,1033451,90
12840,1033613,90
12840,1037847,90
12840,1045024,90
12840,1045696,70
12840,1053507,90
12840,1097498,90
12840,1098048,50
12841,1000125,90
12841,1000335,30
12841,1000656,23
12841,1002815,70
12841,1006978,19
12841,1007610,85
12841,1007723,90
12841,1008659,32
12841,1009400,30
12841,1010694,8
12841,1010787,50
12841,1011860,0
12841,1012884,30
12841,1014252,50
12841,1014635,90
12841,1015272,30
12841,1016885,70
12841,1017874,90
12841,1018686,90
12841,1019512,70
12841,1019522,90
12841,1019857,70
12841,1020524,90
12841,1021142,70
12841,1021815,30
12841,1021992,65
12841,1022010,58
12841,1022226,70
12841,1022898,0
12841,1023677,70
12841,1024670,30
12841,1024759,90
12841,1028073,3
12841,1030933,50
12841,1032224,26
12841,1032861,90
12841,1033427,84
12841,1033451,90
12841,1037847,90
12841,1039877,90
12841,1041052,50
12841,1041557,90
12841,1042272,10
12841,1042768,70
12841,1044871,61
12841,1045021,70
12841,1045525,50
12841,1048825,50
12841,1052094,52
12841,1052200,50
12841,1053507,70
12841,1097422,21
12841,1098048,12
12841,1098306,89
12841,1098595,50
12841,1098798,50
12841,1099097,70
12842,1017874,90
12842,1030666,100
12842,1032861,100
12842,1042568,90
12842,1053387,90
12842,1053507,100
12842,1098099,90
12842,1099096,100
12842,1099151,90
12842,1099221,100
12842,1099345,90
12842,1099394,90
12843,1013025,50
12843,1019857,50
12843,1034801,30
12843,1045696,90
12843,1052054,30
12843,1053507,90
12843,1097579,50
12843,1098895,90
12844,1000276,100
12844,1001301,100
12844,1003242,90
12844,1006389,90
12844,1007454,100
12844,1008877,90
12844,1010309,90
12844,1012011,100
12844,1012623,90
12844,1012920,90
12844,1014120,100
12844,1019067,90
12844,1025005,90
12844,1026260,90
12844,1027009,90
12844,1034807,100
12844,1037847,100
12844,1040071,86
12844,1043454,100
12844,1044486,90
12844,1044487,5
12844,1045704,100
12844,1052094,100
12844,1052200,93
12844,1097490,100
12844,1097498,30
12844,1098209,100
12844,1098860,100
12844,1099097,90
12845,1000335,90
12845,1010787,50
12845,1016885,100
12845,1017874,90
12845,1019522,100
12845,1019576,50
12845,1019857,100
12845,1020524,70
12845,1022226,70
12845,1024759,70
12845,1030666,90
12845,1032861,90
12845,1034801,70
12845,1036157,90
12845,1037847,90
12845,1041557,90
12845,1042272,100
12845,1045021,70
12845,1045024,70
12845,1048335,100
12845,1052054,50
12845,1053507,79
12845,1098048,60
12845,1098270,70
12845,1098595,60
12845,1098798,0
12847,1000276,40
12847,1000335,90
12847,1000454,80
12847,1005881,70
12847,1005938,90
12847,1006175,90
12847,1006799,60
12847,1006971,90
12847,1007098,30
12847,1007723,90
12847,1008412,50
12847,1010542,70
12847,1010787,90
12847,1012012,60
12847,1013213,90
12847,1013354,90
12847,1014072,100
12847,1014091,100
12847,1014312,90
12847,1014635,100
12847,1014692,90
12847,1015272,90
12847,1016419,90
12847,1016600,90
12847,1017240,70
12847,1017511,90
12847,1017874,90
12847,1018417,70
12847,1019512,90
12847,1019522,90
12847,1019857,80
12847,1020983,70
12847,1022226,90
12847,1022302,70
12847,1025831,90
12847,1025892,90
12847,1026044,90
12847,1026882,90
12847,1028073,90
12847,1029483,80
12847,1030666,90
12847,1030710,90
12847,1032444,90
12847,1032861,90
12847,1033383,80
12847,1033427,90
12847,1036157,90
12847,1036736,90
12847,1037490,90
12847,1037847,90
12847,1040071,90
12847,1040112,100
12847,1040751,70
12847,1041557,90
12847,1042768,90
12847,1042991,90
12847,1045021,90
12847,1045024,90
12847,1045704,90
12847,1046217,90
12847,1052054,90
12847,1052069,50
12847,1053507,90
12847,1078363,90
12847,1097585,90
12847,1098798,90
12848,1005807,90
12848,1044487,90
12848,1053507,90
12848,1098798,90
12848,1098830,90
12848,1099438,90
12849,1002797,0
12849,1037847,90
12849,1099699,0
12850,1000026,100
12850,1000125,90
12850,1000276,90
12850,1000335,0
12850,1000454,90
12850,1001073,90
12850,1001301,90
12850,1001612,90
12850,1001925,60
12850,1002280,80
12850,1002600,80
12850,1002876,90
12850,1002960,90
12850,1003229,70
12850,1003242,90
12850,1003454,90
12850,1003522,90
12850,1003550,80
12850,1004095,90
12850,1004459,90
12850,1004623,90
12850,1004976,60
12850,1006227,90
12850,1006316,90
12850,1006831,0
12850,1006978,90
12850,1007098,70
12850,1007331,80
12850,1007467,100
12850,1007723,90
12850,1008492,0
12850,1008877,90
12850,1010065,70
12850,1010309,90
12850,1010317,70
12850,1010542,90
12850,1010787,60
12850,1011104,0
12850,1012011,90
12850,1012012,0
12850,1012395,80
12850,1012623,80
12850,1012651,90
12850,1012756,80
12850,1012903,50
12850,1013012,80
12850,1013025,90
12850,1013213,90
12850,1013354,80
12850,1013384,90
12850,1013412,70
12850,1013565,90
12850,1013581,90
12850,1014120,90
12850,1014252,70
12850,1014312,80
12850,1014786,60
12850,1014855,90
12850,1015560,90
12850,1015750,90
12850,1016600,80
12850,1016676,90
12850,1016793,80
12850,1016885,60
12850,1017122,90
12850,1017228,50
12850,1017240,50
12850,1017555,90
12850,1017874,50
12850,1017989,90
12850,1018138,70
12850,1018587,0
12850,1019067,80
12850,1019134,90
12850,1019522,60
12850,1019547,80
12850,1019658,70
12850,1019857,70
12850,1020326,100
12850,1020739,80
12850,1021580,60
12850,1021671,90
12850,1021718,0
12850,1021815,80
12850,1021869,30
12850,1022226,70
12850,1022601,0
12850,1022980,0
12850,1023164,90
12850,1023537,80
12850,1023542,80
12850,1023566,80
12850,1023631,90
12850,1023677,70
12850,1023965,90
12850,1024111,63
12850,1024130,90
12850,1025005,60
12850,1025713,0
12850,1026044,67
12850,1026478,60
12850,1027171,90
12850,1027718,0
12850,1027978,90
12850,1028280,90
12850,1030666,100
12850,1030683,90
12850,1030691,90
12850,1030710,90
12850,1030760,90
12850,1030879,50
12850,1030937,80
12850,1031913,30
12850,1032011,80
12850,1032152,100
12850,1032602,100
12850,1032861,80
12850,1033300,100
12850,1033340,100
12850,1033427,80
12850,1033451,80
12850,1033613,90
12850,1033824,100
12850,1033948,80
12850,1034047,0
12850,1034214,90
12850,1034883,90
12850,1036157,90
12850,1036736,90
12850,1037490,90
12850,1037731,90
12850,1037847,100
12850,1038211,90
12850,1039877,90
12850,1040071,90
12850,1040692,90
12850,1040895,90
12850,1041052,90
12850,1041557,70
12850,1041735,90
12850,1042768,90
12850,1042991,90
12850,1043051,80
12850,1043054,90
12850,1043253,90
12850,1043426,80
12850,1043454,90
12850,1043477,90
12850,1043718,80
12850,1044366,80
12850,1044487,100
12850,1044605,100
12850,1045021,100
12850,1045024,90
12850,1045289,90
12850,1045525,90
12850,1045696,100
12850,1045697,80
12850,1045704,100
12850,1046331,90
12850,1048925,60
12850,1052069,80
12850,1052094,90
12850,1052200,80
12850,1053407,100
12850,1053438,80
12850,1053507,100
12850,1053989,70
12850,1054073,70
12850,1073364,80
12850,1078363,70
12850,1079828,90
12850,1081608,90
12850,1084504,70
12850,1089503,100
12850,1097351,90
12850,1097439,90
12850,1097471,70
12850,1097486,90
12850,1097490,90
12850,1097498,90
12850,1097504,100
12850,1097550,70
12850,1097579,80
12850,1097585,80
12850,1097990,80
12850,1097991,67
12850,1098016,60
12850,1098048,90
12850,1098161,100
12850,1098209,80
12850,1098212,90
12850,1098219,100
12850,1098353,90
12850,1098595,90
12850,1098599,90
12850,1098798,90
12850,1099049,50
12850,1099096,90
12850,1099097,100
12850,1099378,50
12850,1099386,90
12850,1099513,50
12850,1099699,90
12851,1000335,0
12851,1005017,90
12851,1005605,90
12851,1007331,90
12851,1024130,90
12851,1042272,90
12853,1000905,90
12853,1005442,72
12853,1007610,90
12853,1010787,90
12853,1012752,90
12853,1014252,50
12853,1015272,90
12853,1016419,90
12853,1017031,90
12853,1020326,70
12853,1022226,70
12853,1024759,90
12853,1029091,90
12853,1030666,90
12853,1030879,90
12853,1031091,90
12853,1032861,70
12853,1034801,67
12853,1034904,70
12853,1036157,90
12853,1041557,90
12853,1041735,90
12853,1042768,90
12853,1045021,90
12853,1045696,90
12853,1048335,90
12853,1048943,90
12853,1052054,90
12853,1052234,81
12853,1064441,90
12853,1097504,90
12853,1097585,90
12853,1097613,50
12853,1098048,90
12853,1098461,90
12853,1098595,90
12853,1098798,70
12853,1098895,70
12853,1098902,90
12853,1098953,70
12853,1099096,90
12853,1099386,70
12854,1006078,90
12854,1007610,90
12854,1009214,90
12854,1010722,90
12854,1015272,90
12854,1030037,90
12855,1046331,90
12855,1099097,90
12855,1099699,90
12856,1001612,100
12856,1005605,90
12856,1008492,100
12856,1016600,100
12856,1018980,100
12856,1023164,100
12856,1024111,100
12856,1033331,100
12856,1034214,100
12856,1040692,100
12856,1044366,100
12856,1044487,100
12856,1045704,100
12856,1097406,100
12856,1098109,100
12856,1098234,100
12856,1098529,100
12856,1098642,100
12857,1008492,70
12857,1019547,50
12857,1021912,90
12857,1027798,90
12857,1099447,0
12858,1014312,50
12858,1019134,50
12858,1026478,50
12858,1030879,50
12858,1053686,50
12858,1097498,50
12858,1097579,90
12858,1098143,0
12858,1099097,30
12859,1002766,90
12859,1002790,90
12859,1004631,90
12859,1005637,90
12859,1007340,90
12859,1008330,90
12859,1008492,90
12859,1009400,90
12859,1010317,90
12859,1015272,90
12859,1021142,90
12859,1021580,90
12859,1027009,90
12859,1028153,90
12859,1028746,90
12859,1030879,90
12859,1034883,90
12859,1037698,90
12859,1038931,90
12859,1098153,90
12860,1000143,90
12860,1000335,90
12860,1006978,90
12860,1011790,0
12860,1015272,90
12860,1020268,90
12860,1021928,90
12860,1030933,90
12860,1044871,90
12860,1051787,90
12860,1097422,30
12860,1098571,70
12860,1100995,90
12861,1030760,50
12861,1042768,50
12861,1053507,30
12861,1053653,50
12862,1051565,90
12863,1034801,26
12863,1037731,40
12863,1048335,100
12863,1053507,90
12863,1098595,90
12864,1004459,90
12864,1004976,90
12864,1005605,90
12864,1005881,90
12864,1007331,90
12864,1013025,90
12864,1016600,90
12864,1026882,90
12864,1044487,90
12865,1000286,90
12865,1000454,90
12865,1002280,90
12865,1003794,90
12865,1004976,90
12865,1005017,90
12865,1006078,90
12865,1007610,90
12865,1008040,90
12865,1009158,90
12865,1009214,90
12865,1009545,90
12865,1010065,90
12865,1010787,90
12865,1011104,90
12865,1011846,39
12865,1012152,90
12865,1013119,90
12865,1013438,90
12865,1015272,90
12865,1016419,90
12865,1016600,90
12865,1017031,90
12865,1017874,90
12865,1019522,90
12865,1020326,90
12865,1021580,90
12865,1021815,90
12865,1022226,90
12865,1029489,90
12865,1032861,90
12865,1098595,0
12866,1013354,90
12866,1019798,90
12866,1020993,90
12866,1043566,70
12866,1044605,90
12866,1045696,90
12866,1048259,90
12866,1053349,70
12866,1053653,0
12866,1098995,90
12866,1099388,90
12867,1000335,90
12867,1003242,90
12867,1003522,90
12867,1005410,90
12867,1006373,90
12867,1006389,90
12867,1006831,90
12867,1006978,90
12867,1008877,90
12867,1009545,90
12867,1009942,90
12867,1010309,90
12867,1012623,90
12867,1012884,90
12867,1012920,90
12867,1013012,90
12867,1013735,90
12867,1014252,90
12867,1014312,90
12867,1017306,90
12867,1017874,90
12867,1019067,90
12867,1019134,90
12867,1020268,90
12867,1020524,90
12867,1021928,90
12867,1025005,90
12867,1026260,90
12867,1027009,90
12867,1028073,90
12867,1030879,90
12867,1030933,90
12867,1031044,90
12867,1034801,90
12867,1034883,90
12867,1039877,90
12867,1044486,90
12867,1044871,90
12867,1045021,90
12867,1045283,90
12867,1048320,90
12867,1051565,90
12867,1051787,90
12867,1097579,90
12867,1099097,90
12868,1000125,90
12868,1002960,100
12868,1003454,90
12868,1012011,100
12868,1013213,90
12868,1014120,100
12868,1026260,90
12868,1028100,90
12868,1030683,90
12868,1030879,100
12868,1033427,100
12868,1033613,90
12868,1034214,90
12868,1034807,100
12868,1040071,90
12868,1045697,90
12868,1045704,100
12868,1052200,100
12868,1053407,100
12868,1053686,100
12868,1097579,100
12869,1006389,100
12869,1007420,90
12869,1008492,90
12869,1010309,90
12869,1010542,90
12869,1012012,90
12869,1012920,88
12869,1013354,96
12869,1014091,100
12869,1014635,90
12869,1017157,100
12869,1017240,90
12869,1017511,100
12869,1018587,100
12869,1021912,90
12869,1022601,90
12869,1026260,90
12869,1026478,90
12869,1027553,90
12869,1030666,90
12869,1030760,90
12869,1031044,90
12869,1032861,90
12869,1034883,90
12869,1045704,100
12869,1046217,100
12869,1053507,90
12869,1098461,50
12870,1053507,90
12871,1000335,70
12871,1009352,70
12871,1010542,70
12871,1010787,90
12871,1011104,70
12871,1013384,70
12871,1014635,70
12871,1015272,50
12871,1019522,90
12871,1019857,90
12871,1020778,70
12871,1021142,30
12871,1021815,30
12871,1021928,70
12871,1022010,70
12871,1022226,90
12871,1024844,90
12871,1025831,50
12871,1026015,70
12871,1026063,90
12871,1027938,90
12871,1028073,50
12871,1030458,90
12871,1030666,90
12871,1032111,50
12871,1036157,70
12871,1036736,50
12871,1036740,50
12871,1042272,70
12871,1042768,30
12871,1044862,70
12871,1044871,50
12871,1045021,30
12871,1053387,90
12871,1053507,0
12871,1062238,90
12871,1083194,70
12871,1098099,90
12871,1098224,70
12871,1098349,50
12871,1098461,30
12871,1098588,30
12871,1098798,0
12871,1098953,90
12871,1099096,70
12871,1099386,90
12872,24538,90
12872,1000905,90
12872,1005290,90
12872,1005637,90
12872,1005881,90
12872,1006389,90
12872,1006748,90
12872,1008330,90
12872,1009214,90
12872,1010542,90
12872,1016600,90
12872,1017306,90
12872,1020778,90
12872,1021869,90
12872,1025005,90
12872,1030879,90
12872,1032976,90
12872,1040138,90
12872,1053653,90
12872,1097613,90
12872,1098650,90
12873,1009453,90
12873,1043718,90
12873,1045704,90
12873,1098048,90
12873,1099097,90
12874,1000125,90
12874,1000276,100
12874,1000286,90
12874,1000335,90
12874,1000398,90
12874,1000454,90
12874,1001301,100
12874,1001612,100
12874,1001925,90
12874,1002280,90
12874,1002289,100
12874,1003454,90
12874,1004095,100
12874,1004459,100
12874,1004976,90
12874,1005605,0
12874,1006316,0
12874,1007723,90
12874,1010309,100
12874,1011104,90
12874,1012011,100
12874,1012012,90
12874,1013012,100
12874,1013213,100
12874,1013354,90
12874,1013438,90
12874,1014120,100
12874,1014252,100
12874,1014312,100
12874,1014463,90
12874,1015750,90
12874,1016600,100
12874,1016885,90
12874,1017031,100
12874,1017075,100
12874,1017555,100
12874,1018587,90
12874,1018980,100
12874,1019512,90
12874,1019857,90
12874,1022226,90
12874,1022601,90
12874,1024111,100
12874,1026044,90
12874,1027171,100
12874,1027718,100
12874,1027978,100
12874,1028073,100
12874,1030666,90
12874,1030683,100
12874,1030691,100
12874,1030710,90
12874,1030760,100
12874,1030879,50
12874,1031044,100
12874,1032152,100
12874,1032861,90
12874,1033427,100
12874,1033451,100
12874,1033613,100
12874,1034047,100
12874,1034214,100
12874,1034807,100
12874,1036563,90
12874,1037490,90
12874,1037731,100
12874,1037847,100
12874,1040071,100
12874,1040692,100
12874,1041052,90
12874,1042672,100
12874,1042991,100
12874,1043384,100
12874,1043454,100
12874,1044366,100
12874,1044487,100
12874,1045021,100
12874,1045024,90
12874,1045525,100
12874,1045696,100
12874,1045697,100
12874,1045704,100
12874,1052054,90
12874,1052069,90
12874,1053407,100
12874,1053438,100
12874,1053507,100
12874,1054073,90
12874,1097387,100
12874,1097490,100
12874,1097498,100
