18867,7877,1
18867,6406,1
18867,4954,1
18867,1624,1
18867,7859,1
18867,7860,1
18867,7199,1
18867,8795,1
18867,8346,1
18867,7874,1
18868,8033,1
18868,7861,1
18868,6474,1
18868,7876,1
18868,2488,1
18868,1771,1
18868,6992,1
18868,4804,1
18868,7260,1
18868,1274,1
18868,7879,1
18868,4879,1
18868,8530,1
18868,8790,1
18868,7863,1
18868,7855,1
18868,7873,1
18868,7862,1
18868,6783,1
18868,6267,1
18868,4959,1
18869,6794,1
18869,7879,1
18869,6795,1
18869,6795,1
18869,8789,1
18869,3791,1
18869,7863,1
18869,2525,1
18869,7197,1
18869,8530,1
18869,8795,1
18869,4563,1
18869,4954,1
18869,8116,1
18869,7857,1
18869,7260,1
18869,7858,1
18869,6736,1
18869,6992,1
18869,7874,1
18869,4804,1
18869,6780,1
18869,7877,1
18869,7856,1
18869,7873,1
18869,4954,1
18869,8346,1
18869,6793,1
18870,1581,1
18870,8646,1
18870,7862,1
18870,5149,1
18870,8116,1
18870,6346,1
18870,2598,1
18870,8157,1
18870,4952,1
18870,7866,1
18870,3790,1
18870,8790,1
18870,630,1
18870,7862,1
18870,7874,1
18870,7877,1
18870,7879,1
18870,4954,1
18870,8157,1
18870,3839,1
18870,6736,1
18870,8647,1
18871,2432,1
18871,8647,1
18871,7878,1
18871,8790,1
18871,7876,1
18871,7877,1
18871,6795,1
18871,8530,1
18871,8789,1
18871,1771,1
18871,5006,1
18871,8116,1
18871,4954,1
18871,6406,1
18871,7874,1
18871,7859,1
18871,6794,1
18871,8346,1
18871,8033,1
18872,1640,1
18872,4844,1
18872,325,1
18872,904,1
18872,1955,1
18872,4386,1
18872,7876,1
18872,881,1
18872,7856,1
18872,2598,1
18872,1433,1
18872,469,1
18872,2023,1
18872,4825,1
18872,8796,1
18872,6473,1
18872,1737,1
18872,4804,1
18872,4804,1
18872,7855,1
18872,7863,1
18872,6995,1
18872,8795,1
18872,6406,1
18872,7283,1
18872,6406,1
18872,7874,1
18873,1243,1
18873,6474,1
18873,4563,1
18873,6992,1
18873,7873,1
18873,6473,1
18873,6445,1
18873,7856,1
18873,6780,1
18873,8646,1
18873,6736,1
18873,8790,1
18873,7871,1
18873,4836,1
18873,7197,1
18873,2488,1
18873,7874,1
18873,8791,1
18873,6794,1
18873,4844,1
18873,3839,1
18873,7877,1
18873,8346,1
18873,6429,1
18873,6406,1
18873,4954,1
18873,6267,1
18873,1924,1
18873,6476,1
18874,5006,1
18874,4377,1
18874,2432,1
18874,1384,1
18874,6517,1
18874,8647,1
18874,6711,1
18874,6474,1
18874,6475,1
18874,6475,1
18874,3128,1
18874,7856,1
18874,1807,1
18874,5147,1
18874,6476,1
18874,7879,1
18874,7862,1
18874,4848,1
18874,6992,1
18874,4954,1
18874,8346,1
18874,7871,1
18874,7873,1
18874,7862,1
18874,7874,1
18874,3791,1
18874,8791,1
18874,6793,1
18874,8345,1
18874,3839,1
18874,998,1
18874,1924,1
18874,8530,1
18874,4836,1
18874,8116,1
18874,6974,1
18875,869,1
18875,1012,1
18875,1946,1
18875,6053,1
18875,6387,1
18875,6780,1
18875,2023,1
18875,4954,1
18875,7871,1
18875,6406,1
18875,8157,1
18875,7874,1
18875,809,1
18875,7199,1
18875,6267,1
18875,6793,1
18875,1320,1
18875,7153,1
18875,4237,1
18876,7856,1
18876,4246,1
18876,4245,1
18876,2445,1
18876,1496,1
18876,898,1
18876,3839,1
18876,4844,1
18876,6992,1
18876,7874,1
18876,5024,1
18876,6267,1
18876,6793,1
18876,8795,1
18876,8033,1
18876,5024,1
18876,1906,1
18876,6474,1
18876,7861,1
18876,8345,1
18876,6995,1
18876,7861,1
18876,4879,1
18876,7860,1
18876,7859,1
18876,6794,1
18876,7873,1
18877,1517,1
18877,4959,1
18877,1916,1
18877,4954,1
18877,6399,1
18877,6367,1
18877,497,1
18877,6992,1
18877,8789,1
18877,6424,1
18877,6368,1
18877,4939,1
18877,1905,1
18877,6991,1
18877,7880,1
18877,2488,1
18877,7873,1
18877,6995,1
18877,7855,1
18877,7877,1
18877,8795,1
18877,7874,1
18877,7861,1
18878,5037,1
18878,339,1
18878,4824,1
18878,6572,1
18878,7128,1
18878,4246,1
18878,4052,1
18878,1257,1
18878,4243,1
18878,1371,1
18878,4848,1
18878,2375,1
18878,7260,1
18878,7874,1
18878,7858,1
18878,6399,1
18878,7863,1
18878,6995,1
18878,2001,1
18878,7861,1
18878,8346,1
18878,7860,1
18878,6711,1
18879,1708,1
18879,3783,1
18879,999,1
18879,884,1
18879,7874,1
18879,8346,1
18879,4247,1
18879,467,1
18879,2030,1
18879,487,1
18879,4863,1
18879,1998,1
18879,4302,1
18879,6492,1
18879,2457,1
18879,5066,1
18879,4563,1
18879,1345,1
18879,4536,1
18879,288,1
18879,6369,1
18879,5061,1
18880,2022,1
18880,6974,1
18880,6474,1
18880,6798,1
18880,5024,1
18880,809,1
18880,933,1
18880,7856,1
18880,9296,1
18880,7860,1
18880,4245,1
18880,6992,1
18880,6436,1
18880,2525,1
18880,8796,1
18880,8345,1
18880,7874,1
18880,7873,1
18880,5006,1
18880,7877,1
18880,6406,1
18880,8346,1
18880,6794,1
18880,7859,1
18880,8795,1
18880,2240,1
18880,2488,1
18880,1736,1
18881,6780,1
18881,6406,1
18881,998,1
18881,8530,1
18881,2488,1
18881,5024,1
18881,8795,1
18881,7856,1
18881,5024,1
18881,6794,1
18881,7873,1
18881,6736,1
18881,7874,1
18881,6780,1
18881,6406,1
18881,8796,1
18881,8791,1
18881,4804,1
18882,5061,1
18882,1503,1
18882,1331,1
18882,6399,1
18882,7878,1
18882,1624,1
18882,1035,1
18882,6470,1
18882,4245,1
18882,1035,1
18882,7880,1
18882,3784,1
18882,7879,1
18882,630,1
18882,6815,1
18882,7871,1
18882,8345,1
18882,8796,1
18882,8791,1
18882,8346,1
18882,6406,1
18882,4954,1
18882,6780,1
18882,7197,1
18882,7877,1
18882,7874,1
18882,6794,1
18882,2432,1
18882,8795,1
18882,5024,1
18882,7856,1
18882,1924,1
18882,6476,1
18883,4938,1
18883,2967,1
18883,7879,1
18883,7862,1
18883,8157,1
18883,277,1
18883,5147,1
18883,2456,1
18883,935,1
18883,8790,1
18883,1522,1
18883,7878,1
18883,6476,1
18883,7858,1
18883,4952,1
18883,6798,1
18883,6778,1
18883,5860,1
18883,6794,1
18883,1771,1
18883,8345,1
18883,6474,1
18883,5892,1
18883,8794,1
18883,1771,1
18883,4954,1
18883,8791,1
18883,7874,1
18883,7857,1
18883,4959,1
18883,6783,1
18883,8787,1
18883,7881,1
18884,6474,1
18884,7857,1
18884,4959,1
18884,7874,1
18884,6992,1
18884,6780,1
18884,8345,1
18884,4954,1
18884,8346,1
18884,6399,1
18884,7863,1
18884,7877,1
18884,6474,1
18884,4954,1
18884,2963,1
18884,7861,1
18884,3884,1
18884,6368,1
18884,2239,1
18884,6341,1
18884,6559,1
18884,3850,1
18884,6665,1
18884,8796,1
18885,7871,1
18885,7860,1
18885,3791,1
18885,7197,1
18885,6793,1
18885,7260,1
18885,809,1
18885,8790,1
18885,6736,1
18885,1035,1
18885,7862,1
18885,3839,1
18885,7874,1
18885,8345,1
18885,6780,1
18885,7877,1
18885,7873,1
18885,7856,1
18885,8346,1
18885,6476,1
18885,4848,1
18885,8795,1
18886,1344,1
18886,8791,1
18886,5061,1
18886,4838,1
18886,7862,1
18886,7879,1
18886,2523,1
18886,7879,1
18886,6475,1
18886,8790,1
18886,4377,1
18886,1624,1
18886,5860,1
18886,5061,1
18886,6995,1
18886,4848,1
18886,4954,1
18886,8345,1
18886,7873,1
18886,7874,1
18886,7857,1
18886,4848,1
18886,6795,1
18886,6793,1
18886,7260,1
18886,7197,1
18886,8790,1
18886,3791,1
18886,1737,1
18886,4563,1
18886,4952,1
18886,3839,1
18887,7873,1
18887,8345,1
18887,7874,1
18887,6995,1
18887,1924,1
18887,8346,1
18887,7877,1
18887,7856,1
18887,8796,1
18887,6780,1
18887,4844,1
18887,8346,1
18887,8795,1
18887,4804,1
18887,6476,1
18887,8033,1
18887,6795,1
18887,1345,1
18887,2240,1
18887,1468,1
18887,1274,1
18887,4900,1
18887,7860,1
18887,6406,1
18888,960,1
18888,7861,1
18888,7283,1
18888,1637,1
18888,7874,1
18888,998,1
18888,4237,1
18888,7860,1
18888,4536,1
18888,5001,1
18888,6357,1
18888,2240,1
18888,4850,1
18888,998,1
18888,5006,1
18888,1916,1
18888,8345,1
18888,8346,1
18888,4244,1
18889,8795,1
18889,6974,1
18889,7260,1
18889,6793,1
18889,7197,1
18889,5024,1
18889,7863,1
18889,8530,1
18889,8789,1
18889,2488,1
18889,6429,1
18889,4377,1
18889,1737,1
18889,4836,1
18889,4563,1
18889,7855,1
18889,5006,1
18889,1924,1
18889,6783,1
18889,2432,1
18889,4952,1
18889,1384,1
18889,1916,1
18889,5061,1
18889,6474,1
18889,7858,1
18889,988,1
18889,4954,1
18889,6470,1
18889,4954,1
18889,988,1
18889,7878,1
18889,954,1
18889,277,1
18889,7632,1
18889,1297,1
18889,4848,1
18889,6476,1
18889,8790,1
18889,8796,1
18889,7856,1
18889,7873,1
18889,8345,1
18889,4804,1
18889,7877,1
18889,6780,1
18889,7874,1
18889,6992,1
18889,8791,1
18889,7862,1
18889,6736,1
18889,3839,1
18889,8346,1
18890,6346,1
18890,7879,1
18890,809,1
18890,5006,1
18890,4879,1
18890,4952,1
18890,2598,1
18890,7880,1
18890,6346,1
18890,8791,1
18890,4952,1
18890,7876,1
18890,6783,1
18890,6794,1
18890,6793,1
18890,7859,1
18890,8796,1
18890,6780,1
18890,6795,1
18890,6474,1
18890,7874,1
18890,6992,1
18890,7873,1
18890,4954,1
18890,931,1
18891,7873,1
18891,6995,1
18891,6399,1
18891,6475,1
18891,4900,1
18891,1624,1
18891,4959,1
18891,7857,1
18891,8530,1
18891,6795,1
18891,6992,1
18891,6267,1
18891,1924,1
18891,7856,1
18891,8795,1
18891,6995,1
18891,6794,1
18891,5006,1
18891,7874,1
18891,7877,1
18891,6476,1
18891,6780,1
18891,4954,1
18891,6406,1
18891,8791,1
18891,8157,1
18891,3791,1
18892,8033,1
18892,4563,1
18892,6474,1
18892,8530,1
18892,7260,1
18892,3839,1
18892,2432,1
18892,3791,1
18892,2525,1
18892,6399,1
18892,6267,1
18892,7874,1
18892,7862,1
18892,6992,1
18892,8795,1
18892,7873,1
18892,7877,1
18892,6995,1
18892,6406,1
18892,6476,1
18892,8345,1
18892,7860,1
18893,4878,1
18893,6470,1
18893,1012,1
18893,8794,1
18893,6399,1
18893,3839,1
18893,8530,1
18893,6992,1
18893,6795,1
18893,6450,1
18893,7855,1
18893,6783,1
18893,6736,1
18893,6992,1
18893,6267,1
18893,7862,1
18893,7874,1
18893,4954,1
18893,6406,1
18893,8157,1
18893,8791,1
18893,4959,1
18894,2964,1
18894,7861,1
18894,7879,1
18894,2031,1
18894,6474,1
18894,6448,1
18894,960,1
18894,802,1
18894,7860,1
18894,6404,1
18894,7874,1
18894,8345,1
18894,4954,1
18894,6992,1
18894,7856,1
18894,7873,1
18894,6476,1
18894,4848,1
18894,7871,1
18894,1345,1
18894,2525,1
18894,5024,1
18895,4952,1
18895,8346,1
18895,8646,1
18895,7880,1
18895,7862,1
18895,8795,1
18895,7863,1
18895,7874,1
18895,814,1
18895,7873,1
18895,6793,1
18895,8116,1
18895,6780,1
18895,6406,1
18895,8157,1
18895,8795,1
18895,7860,1
18895,7859,1
18895,6794,1
18896,6463,1
18896,6558,1
18896,8530,1
18896,1331,1
18896,6267,1
18896,2525,1
18896,1174,1
18896,7874,1
18896,6974,1
18896,6476,1
18896,6406,1
18896,1266,1
18896,8346,1
18896,2,1
18896,3846,1
18896,6734,1
18896,4847,1
18896,5365,1
18896,6089,1
18896,5288,1
18896,8795,1
18897,5489,1
18897,1918,1
18897,487,1
18897,4808,1
18897,1259,1
18897,5042,1
18897,495,1
18897,1870,1
18897,4945,1
18897,495,1
18897,1993,1
18897,1826,1
18897,6355,1
18897,2560,1
18897,1265,1
18897,6465,1
18897,5180,1
18897,6471,1
18897,1925,1
18897,1309,1
18897,6451,1
18897,4535,1
18897,4848,1
18897,6476,1
18897,8346,1
18897,7873,1
18897,8791,1
18897,3839,1
18897,8795,1
18897,6974,1
18897,998,1
18897,1737,1
18897,1207,1
18897,4563,1
18897,6474,1
18897,7874,1
18897,7260,1
18897,4537,1
18897,2242,1
18897,326,1
18897,6174,1
18897,1877,1
18897,1494,1
18897,818,1
18897,4836,1
18898,4528,1
18898,1251,1
18898,6429,1
18898,809,1
18898,4563,1
18898,7857,1
18898,6974,1
18898,1494,1
18898,4784,1
18898,1581,1
18898,777,1
18898,7392,1
18898,6399,1
18898,7874,1
18898,8789,1
18898,6795,1
18898,8790,1
18898,8796,1
18898,7873,1
18898,7878,1
18898,277,1
18898,6794,1
18898,4954,1
18899,8789,1
18899,469,1
18899,8791,1
18899,2023,1
18899,6995,1
18899,1331,1
18899,1324,1
18899,1624,1
18899,5066,1
18899,6406,1
18899,469,1
18899,6794,1
18899,1384,1
18899,6992,1
18899,809,1
18899,6406,1
18899,6815,1
18899,7874,1
18899,6476,1
18899,7871,1
18899,6406,1
18899,4954,1
18899,4804,1
18900,5005,1
18900,5290,1
18900,127,1
18900,1826,1
18900,1624,1
18900,6815,1
18900,6517,1
18900,3839,1
18900,6357,1
18900,4836,1
18900,6711,1
18900,2488,1
18900,809,1
18900,6992,1
18900,7874,1
18900,7873,1
18900,6793,1
18900,6476,1
18900,6794,1
18900,8346,1
18900,8795,1
18900,6780,1
18900,7857,1
18900,6406,1
18900,8033,1
18900,4954,1
18900,8157,1
18900,6974,1
18901,5049,1
18901,7880,1
18901,8796,1
18901,2525,1
18901,7879,1
18901,6475,1
18901,1499,1
18901,8646,1
18901,1624,1
18901,4863,1
18901,6783,1
18901,7855,1
18901,7874,1
18901,6346,1
18901,7877,1
18901,8157,1
18901,4836,1
18901,8794,1
18901,1624,1
18901,5892,1
18901,6795,1
18901,7873,1
18901,6474,1
18901,6793,1
18901,6794,1
18901,7863,1
18901,4436,1
18901,7861,1
18901,8790,1
18902,6475,1
18902,6783,1
18902,4563,1
18902,6429,1
18902,8789,1
18902,7858,1
18902,7874,1
18902,6780,1
18902,7873,1
18902,7859,1
18902,1926,1
18902,1047,1
18902,4895,1
18902,8796,1
18902,1916,1
18902,5024,1
18902,6399,1
18902,7873,1
18902,6711,1
18903,1641,1
18903,4804,1
18903,7874,1
18903,6711,1
18903,3839,1
18903,7871,1
18903,809,1
18903,7862,1
18903,7877,1
18903,954,1
18903,7855,1
18903,4954,1
18903,2023,1
18903,1916,1
18903,6794,1
18903,6267,1
18903,7859,1
18903,8346,1
18903,4836,1
18904,2023,1
18904,3804,1
18904,6445,1
18904,4985,1
18904,7871,1
18904,4850,1
18904,7584,1
18904,6780,1
18904,4981,1
18904,4246,1
18904,998,1
18904,1468,1
18904,7860,1
18904,1811,1
18904,4925,1
18904,7878,1
18904,6476,1
18904,8345,1
18904,2453,1
18904,7880,1
18904,7874,1
18904,6406,1
18904,8791,1
18904,1192,1
18905,7856,1
18905,4954,1
18905,4959,1
18905,7873,1
18905,8345,1
18905,5024,1
18905,6794,1
18905,7855,1
18905,8033,1
18905,7858,1
18905,2528,1
18905,8157,1
18905,8794,1
18905,7859,1
18905,7877,1
18905,8791,1
18905,6783,1
18905,6795,1
18905,7860,1
18905,6793,1
18905,8346,1
18905,6267,1
18905,7874,1
18906,1324,1
18906,1467,1
18906,7867,1
18906,1517,1
18906,3784,1
18906,1591,1
18906,466,1
18906,787,1
18906,4894,1
18906,8530,1
18906,4959,1
18906,1522,1
18906,4954,1
18906,6780,1
18906,8795,1
18906,6435,1
18906,783,1
18906,1256,1
18906,866,1
18906,8530,1
18906,6665,1
18906,1880,1
18906,6474,1
18906,3785,1
18906,7874,1
18907,277,1
18907,7871,1
18907,6794,1
18907,7862,1
18907,4844,1
18907,8646,1
18907,4804,1
18907,6783,1
18907,7873,1
18907,6995,1
18907,4954,1
18907,8791,1
18907,8157,1
18907,6711,1
18907,2963,1
18907,2488,1
18907,1434,1
18907,6476,1
18907,6429,1
18907,7879,1
18907,7871,1
18907,6406,1
18907,7874,1
18907,8795,1
18907,6736,1
18907,6795,1
18907,7860,1
18907,7260,1
18907,6399,1
18908,1637,1
18908,7870,1
18908,931,1
18908,2001,1
18908,431,1
18908,999,1
18908,1952,1
18908,1598,1
18908,7610,1
18908,1922,1
18908,5024,1
18908,6974,1
18908,5061,1
18908,4900,1
18908,6517,1
18908,3839,1
18908,7874,1
18908,4563,1
18908,6476,1
18908,1737,1
18908,6406,1
18908,1355,1
18909,6711,1
18909,6346,1
18909,6399,1
18909,4895,1
18909,6795,1
18909,7874,1
18909,4954,1
18909,9296,1
18909,6429,1
18909,5006,1
18909,6346,1
18909,7856,1
18909,6429,1
18909,8530,1
18909,6736,1
18909,6429,1
18909,8033,1
18909,4954,1
18909,5006,1
18909,8157,1
18909,8789,1
18909,6794,1
18909,8796,1
18909,6346,1
18910,2966,1
18910,8787,1
18910,6475,1
18910,6517,1
18910,4377,1
18910,4836,1
18910,4900,1
18910,8530,1
18910,7857,1
18910,4959,1
18910,6267,1
18910,2525,1
18910,1174,1
18910,5006,1
18910,7860,1
18910,6736,1
18910,2488,1
18910,7863,1
18910,7874,1
18910,6974,1
18910,8795,1
18910,4804,1
18910,7873,1
18910,7877,1
18910,8116,1
18910,6406,1
18910,8345,1
18910,8791,1
18910,8346,1
18910,8796,1
18910,7856,1
18911,1999,1
18911,6517,1
18911,4836,1
18911,8530,1
18911,6474,1
18911,6267,1
18911,7860,1
18911,998,1
18911,7856,1
18911,8157,1
18911,7874,1
18911,8795,1
18911,7873,1
18911,5024,1
18911,6476,1
18911,8345,1
18911,6406,1
18911,8791,1
18911,8346,1
18911,8796,1
18911,2488,1
18912,1643,1
18912,8033,1
18912,7874,1
18912,6473,1
18912,7877,1
18912,5488,1
18912,4246,1
18912,1471,1
18912,7877,1
18912,7874,1
18912,6476,1
18912,6474,1
18912,434,1
18912,1462,1
18912,7861,1
18912,8116,1
18912,4377,1
18912,5024,1
18912,6815,1
18912,6536,1
18912,1293,1
18912,6517,1
18912,7861,1
18912,4836,1
18912,8795,1
18912,8346,1
18912,8795,1
18913,7879,1
18913,779,1
18913,4804,1
18913,4817,1
18913,5001,1
18913,7861,1
18913,7859,1
18913,6815,1
18913,5061,1
18913,6474,1
18913,7855,1
18913,7860,1
18913,7197,1
18913,2488,1
18913,5024,1
18913,6974,1
18913,8795,1
18913,7874,1
18913,7873,1
18913,8345,1
18913,8791,1
18913,6406,1
18913,8346,1
18913,4959,1
18914,7856,1
18914,6736,1
18914,8647,1
18914,6815,1
18914,7874,1
18914,8795,1
18914,7873,1
18914,7877,1
18914,8646,1
18914,6476,1
18914,8345,1
18914,6406,1
18914,8791,1
18914,8346,1
18914,6399,1
18914,4954,1
18914,8796,1
18914,4952,1
18914,5024,1
18915,6711,1
18915,809,1
18915,2598,1
18915,6780,1
18915,8646,1
18915,6793,1
18915,8790,1
18915,7871,1
18915,6476,1
18915,2488,1
18915,7874,1
18915,7866,1
18915,8791,1
18915,6794,1
18915,4844,1
18915,4244,1
18915,3839,1
18915,7855,1
18915,6783,1
18915,4804,1
18915,8346,1
18915,6429,1
18915,6406,1
18915,6267,1
18915,5005,1
18916,8646,1
18916,3839,1
18916,7880,1
18916,4246,1
18916,1517,1
18916,2599,1
18916,4836,1
18916,970,1
18916,2035,1
18916,942,1
18916,6475,1
18916,998,1
18916,8793,1
18916,833,1
18916,8647,1
18916,6992,1
18916,4952,1
18916,7862,1
18916,6711,1
18916,2598,1
18916,7874,1
18916,6783,1
18916,4954,1
18916,5006,1
18917,4836,1
18917,4844,1
18917,6783,1
18917,3839,1
18917,3791,1
18917,6793,1
18917,5006,1
18917,6795,1
18917,7863,1
18917,6992,1
18917,7859,1
18917,7874,1
18917,7873,1
18917,7877,1
18917,5024,1
18917,6780,1
18917,6476,1
18917,8791,1
18917,8345,1
18917,8346,1
18917,8796,1
18917,6399,1
18917,8795,1
18918,4900,1
18918,5907,1
18918,1320,1
18918,767,1
18918,5061,1
18918,4959,1
18918,2488,1
18918,7857,1
18918,5860,1
18918,809,1
18918,4879,1
18918,6794,1
18918,7863,1
18918,4804,1
18918,7874,1
18918,6406,1
18918,8791,1
18918,8790,1
18918,1334,1
18918,6711,1
18918,6429,1
18918,4954,1
18918,6406,1
18918,4563,1
18918,7862,1
18919,1749,1
18919,2488,1
18919,1314,1
18919,8647,1
18919,936,1
18919,6475,1
18919,7857,1
18919,7861,1
18919,7860,1
18919,1590,1
18919,4836,1
18919,6450,1
18919,7873,1
18919,4959,1
18919,7879,1
18919,2488,1
18919,7855,1
18919,6267,1
18919,8795,1
18919,7874,1
18919,1771,1
18920,6399,1
18920,4054,1
18920,2526,1
18920,7200,1
18920,1224,1
18920,6517,1
18920,1503,1
18920,2488,1
18920,1771,1
18920,7863,1
18920,6455,1
18920,6353,1
18920,5053,1
18920,8345,1
18920,5015,1
18920,6474,1
18920,5860,1
18920,8530,1
18920,7861,1
18920,4804,1
18920,8790,1
18920,5061,1
18920,7260,1
18920,7197,1
18920,4952,1
18920,7862,1
18920,6476,1
18920,7874,1
18920,8795,1
18920,6406,1
18920,7871,1
18921,6429,1
18921,6422,1
18921,469,1
18921,4975,1
18921,6572,1
18921,4246,1
18921,8789,1
18921,2598,1
18921,7260,1
18921,7878,1
18921,6711,1
18921,2488,1
18921,8116,1
18921,7855,1
18921,6429,1
18921,6783,1
18921,4954,1
18921,7874,1
18921,7198,1
18921,7860,1
18921,2525,1
18921,7862,1
18921,6736,1
18921,1311,1
18921,7863,1
18921,6992,1
18921,6445,1
18921,4804,1
18922,2235,1
18922,1200,1
18922,3783,1
18922,5024,1
18922,6415,1
18922,6473,1
18922,4900,1
18922,4863,1
18922,986,1
18922,4247,1
18922,7260,1
18922,7197,1
18922,3791,1
18922,7874,1
18922,6794,1
18922,8345,1
18922,8796,1
18922,7877,1
18922,7856,1
18922,6406,1
18922,8346,1
18922,2525,1
18923,6798,1
18923,1917,1
18923,4952,1
18923,6475,1
18923,833,1
18923,3324,1
18923,7874,1
18923,2488,1
18923,1274,1
18923,5892,1
18923,6736,1
18923,7861,1
18923,5011,1
18923,4838,1
18923,2709,1
18923,7144,1
18923,979,1
18923,5299,1
18923,2949,1
18924,7876,1
18924,7876,1
18924,7874,1
18924,8033,1
18924,7858,1
18924,2023,1
18924,6783,1
18924,339,1
18924,6795,1
18924,7260,1
18924,6795,1
18924,4952,1
18924,4954,1
18924,8791,1
18924,8157,1
18924,7856,1
18924,5024,1
18924,7877,1
18924,6794,1
18924,8345,1
18924,7860,1
18924,6793,1
18924,8346,1
18924,8033,1
18924,6995,1
18925,1624,1
18925,3791,1
18925,6736,1
18925,6267,1
18925,6474,1
18925,998,1
18925,2525,1
18925,7197,1
18925,6267,1
18925,7874,1
18925,8345,1
18925,8791,1
18925,7873,1
18925,7871,1
18925,7877,1
